0class,6,1class,6,2class,6,3class,6,4class,6,5class,6
0.24684663252941613,0.17529164967974536,Hylidae,2
0.22864112104678783,0.19262067079497036,Hylidae,2
0.2140313214401778,0.2519764148782064,Hylidae,2
0.21600654367576957,0.19643389479377493,Hylidae,2
0.43489491204857744,-0.8793315157590318,Hylidae,3
0.29439498816756726,-0.15378836724182335,Hylidae,2
0.22282376984607558,0.13805997490353675,Hylidae,2
0.23752327325406494,0.17804763729417764,Hylidae,2
0.22386766147298087,0.1631189844737522,Hylidae,2
0.2165812561160925,0.23390569680187356,Hylidae,2
0.2930979546413331,0.08015876768773789,Hylidae,2
0.2330881468193755,0.17306091868018728,Hylidae,2
0.22692351796530214,0.1823523302176325,Hylidae,2
0.22225913845290707,0.14326230902475237,Hylidae,2
0.24169190771756882,0.2554423798327961,Hylidae,2
0.22600653068287818,0.25422202372177966,Hylidae,2
0.19364119000007368,0.20183413530251498,Hylidae,2
0.22809259242419613,0.19592357795015292,Hylidae,2
0.21329841277327688,0.23535152653667357,Hylidae,2
0.2085881635114962,0.20846466445123224,Hylidae,2
0.31689479922230723,0.06691919639322612,Hylidae,2
0.24995435248594003,0.12168946845358998,Hylidae,2
0.1868783254858756,0.27105431462781443,Hylidae,2
0.21531935386861875,0.22852611068622747,Hylidae,2
0.4144551641962197,-0.5218002661728853,Hylidae,3
0.2228634951092427,0.17508692949212426,Hylidae,2
0.1872601681294394,0.23540384315998528,Hylidae,2
0.24577969328700577,0.256194747160811,Hylidae,2
0.2538216829448146,0.2119766360297262,Hylidae,2
0.2405476862806153,0.20000714135433523,Hylidae,2
0.570244900880092,-0.6942531886353835,Hylidae,3
0.6541539164368995,-0.6658205378913815,Hylidae,3
0.47450376032802166,-0.704493201337501,Hylidae,3
0.3189266794947427,-0.43341421187187723,Hylidae,3
0.20964388777799484,0.17496925358689788,Hylidae,2
0.32314724796155847,0.16188879854066254,Hylidae,2
0.23641808490774557,0.13820537485944562,Hylidae,2
0.2176505630717048,0.16954720405188145,Hylidae,2
0.19339489109736568,0.22142249604080644,Hylidae,2
0.20309044401501142,0.2280898119599177,Hylidae,2
0.19262197497093878,0.19989850056542918,Hylidae,2
0.23151870412890077,0.20129167782112828,Hylidae,2
0.24431513017795617,0.17556417559334073,Hylidae,2
0.3393384478242954,-0.09927736456802191,Hylidae,2
0.19352500415097867,0.18817307061970825,Hylidae,2
0.36269665475603285,0.027999449793835333,Hylidae,2
0.257872668856795,0.1891631246901474,Hylidae,2
0.5437538612670988,-0.6762457890325007,Hylidae,3
0.2324883563335866,-0.2704008612574597,Hylidae,2
0.19667645062198502,0.19861476010430684,Hylidae,2
0.20049112524624105,0.20199128938675193,Hylidae,2
0.2133806416904494,0.21456506143819853,Hylidae,2
-0.03517813370850317,-0.1923585038161104,Hylidae,2
0.21403138878096686,0.20444813214698507,Hylidae,2
0.4112019665137617,-0.6173827371218872,Hylidae,3
0.21198225267416257,0.1981739958409586,Hylidae,2
0.22211276530804605,0.14019627052262948,Hylidae,2
0.3148343760789656,0.22975259454278987,Hylidae,2
0.22771390880715897,0.1524574089459702,Hylidae,2
0.18972257019612818,0.15555945687493156,Hylidae,2
0.1925902847297263,0.16027855584848438,Hylidae,2
0.624033417469899,-0.6622168862789702,Hylidae,3
0.23615372342688454,0.1403644435344846,Hylidae,2
0.22387552146809508,0.18215393565506205,Hylidae,2
0.1939468660675464,0.18796388123004473,Hylidae,2
0.19636279668285403,0.16631115978463232,Hylidae,2
0.23451064954446543,0.26272543071139937,Hylidae,2
0.24507773160021787,0.1070718191283835,Hylidae,2
0.21098719205949576,0.2139332971798562,Hylidae,2
0.21259343514594023,0.19584033020039737,Hylidae,2
0.19665395143033332,0.2077253571381052,Hylidae,2
0.22114647514224117,0.16980308267715655,Hylidae,2
0.2283460845631826,0.2174940350087228,Hylidae,2
0.1919438439162747,0.28175019268383306,Hylidae,2
0.19485858265170372,0.2656807674743895,Hylidae,2
0.1845268470254455,0.23581854630775076,Hylidae,2
0.1970499679136764,0.2184884605521703,Hylidae,2
0.29348353522666626,0.15481599166712887,Hylidae,2
0.2296058705414811,0.13267304701378022,Hylidae,2
0.20119328347559637,0.27622750616879044,Hylidae,2
0.21274440021534194,0.24801453671703821,Hylidae,2
0.20088776519758114,0.2950722763986074,Hylidae,2
0.18788665745637456,0.2603936503365119,Hylidae,2
0.20703702962631548,0.1809594086663795,Hylidae,2
0.21072358037664918,0.24647536841950596,Hylidae,2
0.1858338079991052,0.19259548848886385,Hylidae,2
0.20812427538816664,0.2720305516707446,Hylidae,2
0.2159031121566015,0.22764403370910288,Hylidae,2
0.30415325541557536,0.14441952350632975,Hylidae,2
0.05084126458100049,-0.3343730371537197,Hylidae,2
0.21145889452311586,0.15194698586269248,Hylidae,2
0.4914974353036392,-0.6805140186229071,Hylidae,3
0.25037903498844283,0.12010449449864627,Hylidae,2
0.590011439221666,-0.44058233435656735,Hylidae,3
0.2338523340715707,0.19996195056190152,Hylidae,2
0.24431785319943283,0.2491098982960993,Hylidae,2
0.2524293323177049,0.21754032885289928,Hylidae,2
0.249350879747583,0.21766007177741625,Hylidae,2
0.20125655597995398,0.2290931365640361,Hylidae,2
0.22668065177204885,0.1623075397530881,Hylidae,2
0.18635465553839167,0.2183613140703781,Hylidae,2
0.2198542618720517,0.2334190471259363,Hylidae,2
0.19903630946590176,0.2535597669148551,Hylidae,2
0.1088582914649248,-0.15847998804939256,Hylidae,2
0.20484324003046173,0.1758915377149329,Hylidae,2
0.22879526717176044,0.22417642655649875,Hylidae,2
0.13712694905565498,-0.34263590092095814,Hylidae,2
0.23687669388128083,0.17463803410838752,Hylidae,2
0.1958460624249385,0.2528775623533758,Hylidae,2
0.20970435669895923,0.18533472958340896,Hylidae,2
0.2182298609598632,0.24549559012420807,Hylidae,2
0.20909166964125048,-0.4531893011982174,Hylidae,3
0.22085495097334826,0.15750727251382754,Hylidae,2
0.19436114397528106,0.2039902222559979,Hylidae,2
0.19781775671804386,0.20493758616841065,Hylidae,2
0.2296289804824762,0.1877074566143186,Hylidae,2
0.18511318137708585,0.2663639665843843,Hylidae,2
0.24054678714952324,0.21015009873174764,Hylidae,2
0.20120262886740978,0.1870062019768085,Hylidae,2
0.5075233132406493,-0.5790810757103602,Hylidae,3
0.20875368045436285,0.15530460958915449,Hylidae,2
0.21311607174538455,0.16573270567647946,Hylidae,2
0.24699732389545434,0.14974156601680613,Hylidae,2
0.22445181052500737,0.19056566192975893,Hylidae,2
0.1936318758691729,0.29097036731324133,Hylidae,2
0.23548685244751721,0.11129134150205093,Hylidae,2
0.08627879606694473,-0.10673850296031996,Hylidae,2
0.2038031226901222,0.14813689888062037,Hylidae,2
0.22983459873737339,0.12887087848083348,Hylidae,2
0.21283229703175732,0.14966599282789908,Hylidae,2
0.23007521553582422,0.19072241222395883,Hylidae,2
0.25730155548459804,0.23631987842644717,Hylidae,2
0.2781553801197033,0.2048745569864701,Hylidae,2
0.23377181368798325,0.13224886839717992,Hylidae,2
0.2339291210486618,0.19535502602428179,Hylidae,2
-0.04887818288023325,-0.7121518456067756,Hylidae,3
0.2310608637097192,0.1335397748664691,Hylidae,2
0.23232282004299937,0.17920069425385798,Hylidae,2
0.2126427606998618,0.2380384348504345,Hylidae,2
0.2534825236585024,0.11029054163293513,Hylidae,2
0.27264230478382245,0.07985329633479907,Hylidae,2
0.20663808525741167,0.13019302465237534,Hylidae,2
0.28938474568710887,-0.581039834863495,Hylidae,3
0.6155530690133293,-0.2420824513159637,Hylidae,3
0.2645416041680309,0.11986142201721163,Hylidae,2
0.2712111721942377,0.07512727026487337,Hylidae,2
0.27510942671319705,0.05305853351612342,Hylidae,2
0.2814397628460627,0.08342411911206978,Hylidae,2
0.21678582474389815,0.21352336062433455,Hylidae,2
0.5393051585069848,-0.5646492609586028,Hylidae,3
0.5734472622280335,-0.37125845836493687,Hylidae,3
0.4700190766104859,-0.1420715571315127,Hylidae,2
0.22168301830288525,0.17393777358045623,Hylidae,2
0.4434917089259935,-0.3675615408468443,Hylidae,3
0.3894799213187787,-0.07338491690729121,Hylidae,2
0.19428202353765556,0.14079971844483008,Hylidae,2
0.22451278329438662,-0.46667146648482644,Hylidae,3
0.4051905239196293,-0.4997798255788862,Hylidae,3
0.2758696284818242,-0.25378865065372785,Hylidae,2
0.46135192023388505,-0.40477350980722393,Hylidae,3
0.2984014120456883,-0.4472582035614125,Hylidae,3
0.20346294754516908,0.13958490743155036,Hylidae,2
0.5329257674282335,-0.5629994779026223,Hylidae,3
0.2581696288830218,0.13649595272940623,Hylidae,2
0.20581786839928976,0.14867892501266725,Hylidae,2
0.042989827546075714,-0.839391544059619,Hylidae,3
0.21735814041695145,-0.21541402748660385,Hylidae,2
0.32803930437005185,0.019374619088981134,Hylidae,2
0.21132946802214075,0.18277632846245248,Hylidae,2
0.2369399213303318,0.15727522729791504,Hylidae,2
0.2710164720501343,0.16019918669232922,Hylidae,2
0.22271071954017455,0.13418227672418173,Hylidae,2
0.2246330195260023,0.12897106870866323,Hylidae,2
0.3832807411007109,-0.7081889866701051,Hylidae,3
0.2342186102326941,0.15579156390618387,Hylidae,2
0.24492193267508602,0.1615877628151498,Hylidae,2
0.2428675703838259,0.09289747055073351,Hylidae,2
0.251604525894215,0.13549427083479762,Hylidae,2
0.2502300094922423,0.1590435481683346,Hylidae,2
0.2565883784127029,0.11350423073586023,Hylidae,2
0.222183043972083,0.17635962323925053,Hylidae,2
0.34688384136711253,-0.7154667703129663,Hylidae,3
0.23595771184742065,0.2008181419607935,Hylidae,2
0.013074241781377017,-0.6154261508349311,Hylidae,3
0.32568959065215497,-0.26301945208607613,Hylidae,2
0.2816174765247873,-0.012198246693526787,Hylidae,2
0.2152204010658155,0.10352773160063977,Hylidae,2
0.1903411143226331,0.22970541573981704,Hylidae,2
0.2180201863738978,-0.11349412283287287,Hylidae,2
0.2627510065581301,-0.14172747501272398,Hylidae,2
0.21880674024766442,0.20140146294082087,Hylidae,2
0.18125937840670106,-0.12222354574694416,Hylidae,2
0.15389912308912387,-0.06453528731563608,Hylidae,2
0.2266619027588121,-0.1206949216334199,Hylidae,2
0.0659306098125347,0.005492034591750631,Hylidae,2
0.21807061851308635,0.18343532766928944,Hylidae,2
0.21076495700485245,-0.09383567078391966,Hylidae,2
0.17669526421603776,-0.11593306464642744,Hylidae,2
0.20994971620205835,0.18061131757235271,Hylidae,2
0.24288610584521783,-0.06228425783846171,Hylidae,2
0.22676883450579405,0.16589953547939737,Hylidae,2
0.24803415826411274,-0.13352756301250007,Hylidae,2
0.2738653370128517,-0.0799523478655684,Hylidae,2
0.28895552170092464,-0.11818913236442401,Hylidae,2
0.39653635381010277,-0.16745414401479355,Hylidae,2
0.3262166151118624,-0.12224042307955645,Hylidae,2
0.27772661847014674,-0.0842108722472767,Hylidae,2
0.3254201172444185,-0.2734834717784041,Hylidae,2
0.20041902892011382,0.18180106318172856,Hylidae,2
-0.05025239775312659,0.03724240824395593,Hylidae,2
0.3805206960737715,-0.6884935065725115,Hylidae,3
0.2514436761360282,0.14793514054175377,Hylidae,2
0.22835059409147296,0.2072109565064666,Hylidae,2
0.11216899127666555,-0.09400363694309474,Hylidae,2
0.20732659223842728,0.19736171954934123,Hylidae,2
0.30267762354716626,-0.20138152989445665,Hylidae,2
0.24423271607937067,0.20626282361607415,Hylidae,2
0.37551747686848075,0.10601801337044664,Hylidae,2
0.2565791361014617,0.10108869706691676,Hylidae,2
0.34755023237647986,-0.23101380086259357,Hylidae,2
0.26091573002779134,-0.16330599824959052,Hylidae,2
0.22863934099138816,0.16518528699416915,Hylidae,2
0.2442795823154903,0.21835006135786636,Hylidae,2
0.23640509147887703,0.21934094438752172,Hylidae,2
0.24716373538268502,0.196046119049083,Hylidae,2
0.34721409465799735,-0.8181842930528898,Hylidae,3
0.23345934068167093,-0.22120702166861542,Hylidae,2
0.23753026114301942,0.22336033402422803,Hylidae,2
0.23236078687505024,0.13893794213152083,Hylidae,2
0.26117312408830917,0.16177774673059953,Hylidae,2
0.3390324358679683,-0.2572479889813023,Hylidae,2
0.32286681390617117,-0.18468155198207484,Hylidae,2
0.32515410650599275,-0.14865607552814586,Hylidae,2
0.23184462556162164,0.14999780956414685,Hylidae,2
0.3176890532143036,-0.14547293718117538,Hylidae,2
0.3151217890527088,-0.07637654414822972,Hylidae,2
0.25543005103770827,-0.14042353250419204,Hylidae,2
0.22632993958112838,0.12790141737071456,Hylidae,2
0.2758681969848186,-0.09424306967119754,Hylidae,2
0.31642184280885505,-0.13257001583848335,Hylidae,2
0.24439435387526276,0.21559394246916883,Hylidae,2
0.11100300837899689,-0.09972386314435684,Hylidae,2
0.21116363221922593,-0.16852037599320696,Hylidae,2
0.24988586566307738,0.13723341646273346,Hylidae,2
0.21928215986367997,0.2657439638936096,Hylidae,2
0.24451515700669926,-0.17949303899289235,Hylidae,2
0.2574724576310824,-0.18062261839863283,Hylidae,2
0.26799958576221233,-0.12933703538236527,Hylidae,2
0.2365648910661775,0.11564675415979826,Hylidae,2
0.20082981316664564,0.20795974142969803,Hylidae,2
0.2682103421579842,0.10226262224940384,Hylidae,2
0.3017445683477235,-0.12806995803048887,Hylidae,2
0.33362943553171004,-0.2569205357142136,Hylidae,2
0.3508789570480018,-0.1869994399458677,Hylidae,2
0.18763545733101436,0.22930040308897437,Hylidae,2
0.19642038908604129,0.22216422794570373,Hylidae,2
0.2772425322863254,-0.22367231982087304,Hylidae,2
0.3160359433260374,-0.21099241813169844,Hylidae,2
0.2687888467378057,-0.16018192592193636,Hylidae,2
0.20478704898927322,0.17966536192632382,Hylidae,2
0.20170854404842214,0.17155447892245101,Hylidae,2
0.307480780478311,-0.18819225722140642,Hylidae,2
0.08536994071917699,-0.1389841322460626,Hylidae,2
0.24533587631275477,0.10913170718795007,Hylidae,2
0.2865767316248801,-0.09807019640767056,Hylidae,2
0.29670484163256833,-0.10806964296236807,Hylidae,2
0.20276511719320497,0.174857080465349,Hylidae,2
0.21359894167328836,0.25652753307880416,Hylidae,2
0.2772847828771927,-0.1227397029876192,Hylidae,2
0.2692629726387544,-0.121150879211676,Hylidae,2
0.21889149076569508,0.17027632152676508,Hylidae,2
0.26334715613835086,-0.14094271211729195,Hylidae,2
0.26996043780144846,-0.15567341005648536,Hylidae,2
0.23765967763038676,0.13197580377470117,Hylidae,2
0.1840657134512221,0.23893637947539514,Hylidae,2
0.32973482335004956,-0.2104894753539517,Hylidae,2
0.2902826284463034,-0.13518254389498932,Hylidae,2
0.16632067850736768,0.1928621664764218,Hylidae,2
0.29193450256571424,-0.1544033772876796,Hylidae,2
0.31610675366120106,-0.14080236555422115,Hylidae,2
0.049523554688276565,-0.1849323899913332,Hylidae,2
0.2997042426814975,-0.10919619762362623,Hylidae,2
0.3410074963089742,-0.21496783012235257,Hylidae,2
0.19604124560814823,0.21502822672771418,Hylidae,2
0.2728635572760356,-0.20403469889244344,Hylidae,2
0.352637711007846,-0.19372952521615375,Hylidae,2
0.3253214412508256,-0.14743107434536554,Hylidae,2
0.14962094844954182,0.16669023587340395,Hylidae,2
0.30052761737937284,-0.169358609759745,Hylidae,2
0.2782016033038322,-0.19697230547987107,Hylidae,2
0.3065011200930861,-0.1449819175452545,Hylidae,2
0.13681339694605868,0.16674968250677374,Hylidae,2
0.2935141460699869,-0.10980461737898362,Hylidae,2
0.32087751676847803,-0.16735167211420432,Hylidae,2
0.17877075894045574,0.1956651099579056,Hylidae,2
0.24278702162372703,-0.14274297441498526,Hylidae,2
0.2649277100482751,-0.08625852105399938,Hylidae,2
0.1843276423615546,0.19625650810247727,Hylidae,2
0.23400879829350776,-0.1036486795621653,Hylidae,2
0.25491285548864256,-0.09411854561951959,Hylidae,2
0.24079502881120285,-0.12249595158826103,Hylidae,2
0.09636197439758926,0.08192748644324974,Hylidae,2
0.20150403472971795,-0.10538985497507421,Hylidae,2
0.25094784102588447,-0.09373120482211578,Hylidae,2
0.26779360157355203,-0.12608627110112203,Hylidae,2
0.3138648240996282,-0.1431897984165348,Hylidae,2
0.15618234084223806,0.19119754327871666,Hylidae,2
0.1712389166395719,-0.08802183517626591,Hylidae,2
0.22966916464049209,-0.12859879609548044,Hylidae,2
0.18564817027019254,0.14892259959134688,Hylidae,2
0.21560876297036086,-0.12400114748899951,Hylidae,2
0.26031862768333763,-0.13042505096539572,Hylidae,2
0.1756916370485845,0.1677646627186886,Hylidae,2
0.31652449534380805,-0.17187047344096598,Hylidae,2
0.27389818972127633,-0.1785316462081427,Hylidae,2
0.19509049232274606,-0.11596244811499781,Hylidae,2
0.22491780679269435,0.16541542817714996,Hylidae,2
0.23918857552465836,0.18840948212564948,Hylidae,2
0.25422722580576707,-0.08315943348085554,Hylidae,2
0.33804729762847735,-0.6208685320774862,Hylidae,3
0.2818881424173822,-0.21457591647602428,Hylidae,2
0.25617102773859945,-0.3276384238337648,Hylidae,2
0.38862982854014133,-0.17249264655619176,Hylidae,2
0.19110094584700307,0.15125494805606796,Hylidae,2
0.2993063201182914,-0.1452243487615268,Hylidae,2
0.2755297393871285,-0.09730919364219609,Hylidae,2
0.2870219183105297,-0.08197323684131114,Hylidae,2
0.20922213472639614,0.18615981962659134,Hylidae,2
0.282805987209402,-0.11528939777302509,Hylidae,2
0.2563820239665137,-0.09724200369969255,Hylidae,2
0.26147763200619856,-0.12297478403428834,Hylidae,2
0.21103961916120156,0.17193951794682205,Hylidae,2
0.27493359621419017,-0.1340172695108568,Hylidae,2
0.32406632235822974,-0.121168094413202,Hylidae,2
0.21695948297338413,0.1718416694515013,Hylidae,2
0.23394006936042802,0.13770287410822385,Hylidae,2
0.07831132145221144,-0.044003925928142076,Hylidae,2
0.24595795608234944,-0.11261416462325993,Hylidae,2
0.2734892249951574,-0.12322605425430794,Hylidae,2
0.18189090546778214,0.19799801451946705,Hylidae,2
0.2518433874685775,0.28695750710884427,Hylidae,2
0.2212851471105425,0.20444256188762386,Hylidae,2
0.31287996224980913,-0.1275569409698217,Hylidae,2
0.2754789658647754,-0.11619406614338092,Hylidae,2
0.16989918461897663,0.14113974567345572,Hylidae,2
0.27131902495974697,0.28668597171560417,Hylidae,2
0.3040973543044166,-0.1303471351676808,Hylidae,2
0.24718374265093015,0.1115221669284707,Hylidae,2
0.21344455467355347,0.23071231949170978,Hylidae,2
0.2463830078636262,0.1459822323669765,Hylidae,2
0.23159284970177388,0.14760466455344814,Hylidae,2
0.2259767678916302,0.22010825866689698,Hylidae,2
0.23271563289665384,0.23581866115689265,Hylidae,2
0.24091467853385576,0.22297470632408792,Hylidae,2
0.17412797607511288,0.21965697290241737,Hylidae,2
0.2615072697577527,-0.11047416284627526,Hylidae,2
0.24409884820595806,0.12083978644003973,Hylidae,2
0.18021763031335886,0.21217113533190643,Hylidae,2
0.1674352840557328,0.18537607950960355,Hylidae,2
0.1832473567451545,0.2213232368941022,Hylidae,2
0.16313548528572167,0.2157747604130528,Hylidae,2
0.06956758740637939,-0.1294316660641426,Hylidae,2
0.29817326323686877,-0.1277756391690435,Hylidae,2
0.27596982376997903,-0.12242685638558591,Hylidae,2
0.16783037007741208,0.1645896091120487,Hylidae,2
0.17239407588150504,0.25115224878839637,Hylidae,2
0.27640354454843535,-0.14211254774442683,Hylidae,2
0.30382911912194127,-0.17103132642386618,Hylidae,2
0.28850826101592114,-0.14301811869495287,Hylidae,2
0.17337296101605795,0.17869542658331408,Hylidae,2
0.07973069443174045,0.20328224006475287,Hylidae,2
0.2582990692130161,-0.16667588867485697,Hylidae,2
0.258287652120401,-0.13292461963003036,Hylidae,2
0.17121377235269697,0.20889103253754665,Hylidae,2
0.24922532224637173,0.07734890011396846,Hylidae,2
0.22515552822244708,-0.1469478504942188,Hylidae,2
0.2753819701042484,-0.11686618793810401,Hylidae,2
0.32242721171881766,-0.14084186937617527,Hylidae,2
